,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
56,6889953447815206144,36.82667994411228,-34.021108817594516,315.20214177851017,0.03246843741108453,-11.830550607749586,0.029000952081046368,0.7566803974733668,0.03989391424985512,18.967314000000002,-0.3718381700295417,0.06490608956149599,-11.89502225787146,0.04713978079357755,31,14.833825,21969.29528276559,7.036948916153211,15.192898999999999,11571.666667760515,27.232297580870995,14.311042,15147.863616835577,22.980941239238998,1.2162216000000001,12239,0.98368245,1274.8048765531698,1211.70469894922,1344.69017426725,920.063708486183,1
57,6889953967507386880,36.87333891026661,-34.041080202187416,315.2372762134844,0.03931365587079105,-11.803878477023149,0.035429692714068886,0.986488752819444,0.045117298595362516,21.864979,-13.440114229311655,0.07515158704666652,-5.519232472390713,0.056940474817170635,31,15.483797000000001,12073.33806648402,5.303651020488557,16.036832999999998,5318.906353322771,21.644519615468887,14.787355999999999,9768.445949292192,10.933595653527279,1.2496421,12239,1.0547556999999999,986.554486555439,944.185316789632,1032.82432478342,918.749676067241,1
58,6889954276745036032,36.89731560527885,-34.019649192849805,315.22596733634987,0.03798451683024905,-11.776830875782284,0.03373744359426962,1.72245900275787,0.043459123276225,39.634003,-0.4716740228325607,0.07322013690869457,-15.155860322378599,0.056039377294961716,31,15.336873,13822.833108774264,5.073952739107106,15.974713000000001,5632.094266925864,13.43978737038426,14.580729000000002,11816.166455388533,17.979466873296317,1.2622782,12239,0.99987566,571.437856071369,557.4802069526361,586.099047738603,918.983665800913,1
59,6889954482903481472,36.81438585211328,-33.948122152475015,315.13011368592566,0.036769805614217284,-11.809088940493385,0.030434976991204427,0.010760490264273493,0.04811116395435501,0.2236589,-0.24822681910743366,0.0755695712597062,-1.5485750087902577,0.04910179910967606,31,15.400611999999999,13034.710911504873,5.922810272778144,16.110487,4970.0493346907015,10.036830301631456,14.589073999999998,11725.692279607758,17.18821289344806,1.2808678,12239,1.0148033,7246.57654887241,5856.6180920896995,9107.539309720241,922.3565605404939,1
60,6889954517263216256,36.830579756323,-33.963027328022015,315.1497020647338,0.030178682317382282,-11.80317702476018,0.024935927556274686,1.5654559606023644,0.03948405860635895,39.647797,-6.117515406595316,0.061951396855547784,4.691979768045458,0.04015959878838359,31,14.791462,22843.434246592944,8.996428860343523,15.238266000000001,11098.107166493735,27.80779185648843,14.187057000000001,16980.304452555058,20.56110620896281,1.2291676999999999,12239,1.038424,627.681266252741,612.380973091341,643.751104105387,921.6699115617979,1
61,6889954860859482496,36.84071730221253,-33.92916158640543,315.12193800683497,0.048220188319446314,-11.781291801517973,0.04602194615955935,0.4883647368174198,0.05480462499434958,8.911014,-0.8044056347813973,0.09238545705264578,-6.978595465081586,0.07317706819665434,31,15.886969,8328.348167295595,4.241081525446772,16.290062,4212.408928768784,13.77982601577774,15.333489000000002,5907.071033649154,10.078468029891274,1.2150645,12239,0.9954061,1930.8570380863898,1740.86242018135,2165.52271560848,922.4813765971401,1
62,6889954895220345216,36.866021621636655,-33.94122338020784,315.14214492422354,0.032053294733283534,-11.767330178678492,0.02683315209654788,0.6179084976556507,0.03900077420681862,15.843492999999999,-2.870114756613348,0.06322407008562357,-11.397231474596158,0.042994984639733,31,15.123167,16829.821566449074,5.606959089403869,15.485207999999998,8840.409849876101,16.342612562387973,14.600821,11599.516587109409,17.350280898328027,1.2145063999999999,12239,0.9426083000000001,1547.6212110902802,1457.63910372978,1649.16231015526,921.731393803484,1
63,6889954959643825920,36.886229964440815,-33.981557013654275,315.1867228968165,0.056340312342184236,-11.769119454258574,0.04752838530141933,0.2990841527804804,0.06885809088586634,4.343486,11.968063055344944,0.11227302572030397,-6.175552931043162,0.07762133153322005,31,15.426971,12722.065734098716,12.020448716943596,15.7541065,6901.0085775800635,23.984615304214056,14.816923999999998,9506.014948900129,69.12634918162793,1.2896508999999998,12239,1.6590595000000001,2906.5629569924895,2412.31016129774,3617.9167184300395,920.25208827248,1
64,6889955410616419712,36.91517803101086,-33.94887499717343,315.1667850144412,0.027978203615762167,-11.733573581027475,0.02310264965122317,1.5628681156012667,0.034421000420478666,45.404495000000004,11.681075083282812,0.05609265086637559,-7.740718198012072,0.036853091971040315,31,14.648257999999998,26064.12305577066,8.688081965657249,15.2413225,11066.91053187376,19.018303822234497,13.931232999999999,21491.897050773747,25.70479159183835,1.2491809999999999,12239,1.0045671,628.580132543732,615.163350668743,642.5841361421241,920.729274468262,1
65,6889955543759367808,36.90762062876907,-34.04426935594863,315.25245158441084,0.04729814559140568,-11.779456605788145,0.043399596576415136,1.066568124086072,0.0551325114408734,19.34554,-18.67844595643611,0.09081477949748587,-11.009722011390533,0.06915700351875988,31,15.917701000000001,8095.916290987387,3.7431377226583664,16.451546,3630.252932847777,15.364063171129828,15.244538,6411.395520371954,11.616050380167069,1.240335,12239,0.9904556000000001,915.0994033771901,870.107231986315,964.8991568578481,918.114781389974,1
66,6889955822933262208,36.92410679891086,-34.0243717478134,315.23989890498416,0.05090217502795378,-11.758682723706276,0.04711780818079539,0.9418864432545222,0.05660777470668056,16.638817,8.463787899687201,0.09599358578115254,-12.700966573352591,0.07634507025168383,31,15.993185,7552.179428558945,3.513679762602957,16.544992,3330.876820200421,13.938295773492966,15.296660999999999,6110.8772293353395,12.765360691349807,1.2502024999999999,12239,0.97552395,1033.06930338247,974.665758325045,1098.75938153487,918.423505124645,1
67,6889956716286463616,36.94997491641532,-34.01006842929045,315.23588319127293,0.04652209574492132,-11.733210066118573,0.04223953280167009,1.3243324535197436,0.05372463675525745,24.650375,5.642582918275862,0.08911027408851163,-2.0267755856455194,0.06779147714261323,31,15.904125,8197.781855006708,4.0039555586714775,16.427013,3713.2135117803523,15.5317188543985,15.23605,6461.7178915643935,14.044855384831596,1.2411809999999999,12239,0.9919534999999999,740.312306831216,711.762709379003,771.201617781411,918.42322163063,1
68,6889956750646200576,36.97490259441437,-34.018121178691906,315.2522406485091,0.02848404539221045,-11.71787149109529,0.02593589577239016,1.5792262693696233,0.03221036623312848,49.02851,-1.511997448859848,0.054330171252035216,-8.459114714169765,0.041241647194228785,31,14.614995,26874.992878672383,7.84554716370704,15.060422,13073.333498115991,25.662991745108023,14.021270999999999,19781.514849902484,25.93297015389221,1.2225063,12239,0.9730728000000001,622.1331843926799,609.815439745129,634.949437280271,917.797971369264,1
69,6889956922444906112,36.93508056594856,-33.95806091108173,315.18240148468686,0.037742291659722066,-11.722477205152721,0.030089549856443725,0.12538167949649154,0.0462942786145308,2.7083623,-0.9728516274746252,0.07403308203206199,-3.3595037640560257,0.050689892783904386,31,14.845409,21736.136234495752,9.382414754907325,14.866845000000001,15624.89549363141,42.67696191351288,14.751565,10095.830917583662,16.362095797644866,1.1833163,12239,1.0405607,5151.618865608921,4241.902495741911,6419.53068826812,920.149540528596,1
70,6889956956804641152,36.963463145827134,-33.97021541471293,315.20379681832793,0.04707496198508971,-11.706260532310061,0.03729065888976546,-0.024233072483596026,0.054088202688967565,-0.44802879999999995,0.688680954158147,0.09227026061513063,-5.543861562658557,0.06077643121467079,31,15.88846,8316.912042312515,3.8215467208203613,16.394398000000002,3826.4480590012745,20.463943209293426,15.226365,6519.614875256113,23.915171453115395,1.2439788999999999,12239,1.0788693,7390.088528175491,5915.3704830364095,9355.88432439618,919.3507038128461,1
71,6889957025524111104,36.98333217093093,-33.99899773160147,315.23754481984435,0.03615191887680989,-11.703467867357187,0.030988253719847588,0.3966124257194079,0.04135563930679123,9.590286,22.962673685217037,0.07032204509452315,-14.56733214440819,0.049926440542473235,31,15.283151,14523.988823361184,5.843729642836528,15.572451000000001,8157.833481872431,25.301129507073288,14.819485999999998,9483.606971036064,15.141774894952366,1.2146416000000002,12239,1.098071,2337.57129647371,2126.0836895988396,2593.84943272247,918.2117736441319,1
72,6889957094243595264,36.98999704044175,-33.97193563360584,315.21487243864607,0.02332975079417993,-11.687036715913663,0.017949845999977003,0.5460559372754006,0.027505861386808717,19.852348000000003,0.4061572786639837,0.0439484212127382,-1.4668136318649585,0.028930315046114773,31,13.629497,66611.27164928483,12.88092214407234,14.168828,29718.302939017045,34.4465198362779,12.953588,52885.072968726185,50.99478318140044,1.2400811,12239,1.025407,1739.3874069609699,1659.4826662136,1827.1943000021201,918.880737005464,1
73,6889957197322800512,36.988130127284066,-34.01389594188257,315.25305251534144,0.04183543399068427,-11.70614838773606,0.03761626621559404,0.6951724670273143,0.04791023215563093,14.509895000000002,5.029059712983079,0.08003575395089965,-0.3591497338915816,0.060471248703720025,31,15.642919000000001,10427.467771042706,4.339869449607351,16.011345000000002,5445.24697300937,12.340303320119176,15.118691,7199.317537483519,12.551252800928758,1.2126209,12239,0.93793726,1383.8733064994299,1295.96325585554,1484.2698355261498,917.709547658324,1
74,6889957575279923712,37.04008920686135,-34.01185385027937,315.26972926436963,0.039222331863292485,-11.666242898062961,0.03575427757479087,1.2350109198970871,0.0463326470623852,26.655306,12.629993904802516,0.07553112248043442,-9.85187919055008,0.05598418790221092,31,15.442925,12536.49275814278,4.6866445338173985,15.937910999999998,5826.271893013044,14.188708261599126,14.801819,9639.189533334953,13.97687714061612,1.2336353999999998,12239,1.0704608,792.3435234708479,764.0601873478099,822.759238656785,916.946535109377,1
75,6889957639703281792,37.0543779582058,-33.995067132598045,315.25930294336416,0.03176061148808215,-11.64841488122355,0.026047882722390333,0.3117944723012376,0.03766693412081083,8.277671,-6.962575158071562,0.061498579430696684,-8.045966495628731,0.04153163473618008,31,12.271459,232681.98454242555,43.594212575635204,12.960155,90467.67695410919,109.18193995042337,11.484324,204662.4933399569,152.56667896575468,1.2683841999999999,12239,1.0732839,2894.0363126411303,2604.62476150847,3251.76940103537,917.2005125436721,1
76,6889957643999403520,37.0505473529385,-34.000054339906185,315.2625482397766,0.0450985248780731,-11.653400416555238,0.03725440684482936,0.099458885063908,0.058955110626230565,1.6870273,-2.9994079896683497,0.09148421756556016,-6.235708892118397,0.06078440016734706,31,15.887988,8320.528891046235,3.5217828781935374,16.248888,4375.224469965277,18.249600769080807,15.349244,5821.972703890546,11.190300259094986,1.2255466999999998,12239,0.99818337,5164.34522804073,4123.228068256521,6645.77453375062,917.1185177055161,1
77,6889958262474706304,36.90001613738377,-33.93706188010551,315.15042850358884,0.054237446174679314,-11.739999762963949,0.045846133591116986,5.679078913983827,0.06756185997793121,84.05747,-57.0071561323769,0.10882381118662457,-28.551426747266625,0.07322363711047936,31,15.47892,12127.698108061008,6.386312979176303,16.748620000000003,2761.2645527830045,10.63649807814756,14.350572,14606.270903622995,29.571891850476643,1.4320553999999999,12239,1.176555,175.234730942217,173.168515491488,177.349947375969,921.3094067936571,1
78,6889958434273400320,36.91653697055131,-33.926645775668185,315.1466839446573,0.05069580786347272,-11.723178788726232,0.047533139423210906,0.4598952135218962,0.05676860354550951,8.101225,8.795995990299666,0.0964186072224899,6.988458430019244,0.07627365012258974,31,15.94576,7889.3730345911035,4.229605801363427,16.275599,4268.899899757636,12.600685795141167,15.452755999999999,5292.559272376795,9.493421813424225,1.2119416,12239,1.022285,2039.56869259136,1822.6140301966602,2312.40742413423,921.345248720526,1
79,6889958537352622208,36.903021813694366,-33.89464360509515,315.11221763205083,0.02523961094799573,-11.719855133372207,0.020547491728724804,1.0497388017585392,0.029969178389917733,35.02728,-16.2484237676527,0.05074542363958746,-24.464922940767273,0.033698183112697545,31,14.640807,26243.59644576201,7.557014170905694,15.035515,13376.715575117518,16.367371417276686,14.072576999999999,18868.48704607807,20.320909454090163,1.2286883999999998,12239,1.15296,927.720977852117,902.430144446943,954.4425433978939,922.4788187851599,1
80,6889958567416399872,36.890145110483886,-33.88446688480432,315.0981903177088,0.0392737868209501,-11.725256978162108,0.029913555974858064,0.7453148222490171,0.04349568980055312,17.135372,5.2310323405048695,0.07640648234873003,-1.7259874065359675,0.0490256342287807,31,15.491423999999999,11988.832731548118,5.183029849732998,15.861701,6249.928251636826,9.260364982963258,14.948205999999999,8423.367636246834,20.24661512636532,1.2239136999999998,12239,0.92155504,1293.91097632407,1223.41838456796,1372.83339015782,922.976382923384,1
81,6889958704855394176,36.93078704102011,-33.89113714859328,315.118898021462,0.04802607949592491,-11.697479069773461,0.03979806381975797,1.261821691790768,0.057055553750950214,22.115667000000002,-11.079108833419097,0.09651428009548556,-7.183409824625209,0.06672526050601049,31,15.476429999999999,12155.540745806376,6.296816337274485,15.910863,5973.244153000904,13.675723686102678,14.866148,9084.659235085825,20.964860401935965,1.2387687,12239,1.4796435,776.460969183622,743.251218353417,812.716017498268,922.1368387753939,1
82,6889959739943475456,36.94316408265431,-33.8545769832489,315.08947920993285,0.022722698421732152,-11.672734697996605,0.01875537583438333,0.1528922365248558,0.027706898146339996,5.518201400000001,1.417525957686082,0.04718029074382347,-7.044071150284075,0.032339028497720274,31,13.663676,64546.982700275374,19.982355879665686,14.323811,25765.04345217584,43.66686866323107,12.895354,55798.989243262484,60.513324992057115,1.2636381,12239,1.0751277,5108.45388402283,4484.75369918803,5908.18945533994,922.9880790010629,1
83,6889959808662955776,36.94324235645371,-33.84061717566619,315.076584907069,0.03488827077642078,-11.666783245916047,0.028308081136082287,1.0101895156462852,0.042899214252628916,23.547972,2.7787660282047333,0.07318505956163485,-5.246925812946524,0.049503903334413436,31,11.193284,628105.4503252191,483.5591470553649,11.841304,253532.5368080265,327.5004893142474,10.457351,527020.8731912945,387.33174474931883,1.2427108,12239,0.9637311,963.861523650242,925.289330592725,1005.72263891175,923.3871712107621,1
84,6889960251043644672,36.972600571559155,-33.917072673028336,315.1578641055456,0.02611477509111715,-11.676961448101125,0.020553516810119948,3.067582021603207,0.029274033329764092,104.7885,-17.357726186080587,0.052692092892689786,-8.596337162296933,0.034132622166566366,31,14.637016000000001,26335.39484230209,6.929924363035586,15.339007,10114.68801205015,22.104836409399123,13.832745000000001,23532.615379759198,28.25687952140245,1.2776457,12239,1.0093385,322.984319148072,319.935927881063,326.090302918171,920.727964309804,1
