,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
56,6887700449706912896,32.709116473640144,-32.28868973468145,312.13500748473325,0.047363217545399516,-14.270827566733624,0.02981839402895439,1.1603756685491924,0.06494202193934624,17.86787,-5.719525715887038,0.09979374917066401,-8.148951262516114,0.06019127637722752,31,15.843282,8670.290635063919,3.9100435198741006,16.362654,3939.975466197121,10.403740007752956,15.155003,6962.531081019628,15.675974766985895,1.2574557,12235,0.9489120000000001,843.788169252305,798.8929647894839,893.923271051926,1045.08731330461,1
57,6887700484066652672,32.73496813282266,-32.29082139282782,312.14595490880316,0.02059423449143264,-14.251603538986444,0.01367807854084626,4.077847086069084,0.02786329557603089,146.35193,32.23667975216487,0.043447018379350236,-23.947398462580942,0.02708637970785421,31,13.226111999999999,96583.10306286797,18.085919875189152,13.77934,42542.13362303576,37.32998714383074,12.543660000000001,77144.31085724998,43.67239250332695,1.2392069,12235,1.0294731,243.515602700148,241.86196400204602,245.191600851377,1044.5297500091,1
58,6887700754648610304,32.741343929086106,-32.25907108470016,312.1180799805586,0.0390475252382831,-14.234077441252794,0.024769895045354828,0.1114847282708527,0.05335477121276603,2.0894988000000003,-0.6978387360312349,0.08353738968557999,-2.4973848779856302,0.05083008806267378,31,15.492717,11974.56214698673,4.543979271801448,15.997747,5513.867421633087,12.434042408478653,14.829332999999998,9397.98072503703,12.884134517121279,1.2452938999999998,12235,1.0121693999999999,5332.06560154181,4274.02688679771,6854.06624582327,1045.4345100011,1
59,6887700793304419840,32.74814598912082,-32.28177119704793,312.1419337765448,0.036823597146473735,-14.237789611998169,0.023528299233078916,0.75659141285503,0.04799243312915169,15.764807000000001,1.5101282627571946,0.07705135542633976,-3.4798575974287957,0.04751422103081125,31,15.260748999999999,14826.773403211046,4.801889335311497,15.607636999999999,7897.69180790326,12.72674842172499,14.73954,10208.263484032865,14.773929404647156,1.2211663000000001,12235,1.005603,1276.64317888182,1201.25300937834,1361.90741512605,1044.57310612093,1
60,6887700827664158336,32.771411568731764,-32.294759484265214,312.1622760112628,0.031974797407002306,-14.22487720665094,0.020545573845474296,0.6592313325345877,0.047190543898040144,13.969564000000002,2.7290640278816847,0.07210860294322866,-2.5793153144195755,0.04075735838248418,31,14.751298,23704.297504981118,5.741770009463793,15.281660999999998,10663.281579721252,24.70711790656546,14.073972,18844.272547735243,17.334225526262504,1.2448188,12235,1.1865473,1457.1487298172501,1361.3381846886698,1567.1196009436098,1043.71352131797,1
61,6887700862023778560,32.76102655333922,-32.27710428861512,312.141964337105,0.07738739764200492,-14.22594184909285,0.04435908257397572,1.7535619194980565,0.10805545638160846,16.228351999999997,14.318931315187173,0.17315665129893745,-14.14187085529494,0.08903774542399734,31,15.943066,7908.975263562875,4.3750848561312905,16.52345,3397.623883259063,9.355527164864725,15.209778,6619.981330603238,10.564499698524696,1.2666123,12235,1.4832603000000002,564.032660089999,530.816701344267,601.598130351089,1044.47989230033,1
62,6887701136901683200,32.801474925036544,-32.317159473030145,312.1938803514555,0.02805324998555293,-14.210426189769949,0.01842550494053877,0.16510247555114255,0.04017910389624023,4.109163,-4.981714723140353,0.06412701442698078,-0.6071024731056184,0.03822613578384155,31,13.871642999999999,53295.337622049134,10.617306744279901,14.358381,24957.59430122669,28.797757610804965,13.234508499999999,40828.612181943914,32.322412301086565,1.2343707,12235,1.0720655000000001,4693.44244869747,3962.48421655688,5697.89675733388,1042.42210412119,1
63,6887701136901683456,32.80559303321972,-32.31661341873668,312.1947863666249,0.05028055799715151,-14.207014624890736,0.03419935379913853,1.119155359628471,0.07700299042250737,14.533920000000002,1.598717828838487,0.11890409577940278,5.255826721170388,0.06703426019984153,31,15.456638,12379.155762664506,4.6891294873346325,15.936202999999999,5835.4440344486875,15.435610315760814,14.818441,9492.733334898818,27.90964808668082,1.2382247,12235,0.959767,875.554776990553,818.91244172662,940.4395005751759,1042.36201916627,1
64,6887701343060114048,32.807006686801635,-32.31237754333312,312.19126349566335,0.05336126962019402,-14.204238518756526,0.03282056353909408,0.3992703955256485,0.07287750457490108,5.478650599999999,1.5583914205548313,0.11958481870149272,-4.488679796917365,0.06727325601265208,31,15.886052,8335.383898564409,3.9978235413012895,16.2842,4235.211152235041,11.892196044180178,15.328478,5934.400942916556,13.250980744166,1.2200532,12235,0.95752937,2319.92843529203,1966.43403388353,2815.6057224499605,1042.47209480328,1
65,6887701922879686144,32.826077243085834,-32.497447723517425,312.37315243783445,0.038813069684691566,-14.262776277093035,0.023110264531260145,0.21784649063181213,0.05339690062394863,4.079758999999999,-9.147170274984623,0.08606489682094395,-8.49000076541154,0.0500275297153745,31,15.27555,14626.027397394204,4.0700261466227134,15.787226,6693.681907989499,13.565801232510305,14.60979,11504.08904728666,14.1615742004796,1.2442046,12235,1.0322003,3779.27997854634,3140.66628765101,4689.46879229115,1036.09229626931,1
66,6887702202053897088,32.88183901117747,-32.55058098214854,312.44270121227385,0.0608907390081402,-14.240644674805514,0.033974488492293044,0.10267367022127773,0.07678075072721521,1.3372319,-0.4030828431164856,0.12692859791171446,-5.65684216012732,0.0692435565670223,31,15.952366,7841.51226393658,3.743238194348234,16.502417,3464.0840900152252,23.130423701603604,15.257042000000002,6337.986714958825,16.730438082634357,1.2500229999999999,12235,1.0330616,4820.9329288830295,3707.9843266584294,6477.7051939067605,1033.31923631536,1
67,6887702270773373952,32.883842806579445,-32.54569198661672,312.43876016989134,0.0461370886904794,-14.237157109849505,0.024388732811163587,0.6633208332345485,0.05909622192338328,11.224421000000001,4.95733968547577,0.09614736666137184,-0.05899098054250485,0.05106576957311637,31,15.235519,15175.341041446174,5.022445336504512,15.5846615,8066.603095411956,17.423417304006463,14.721271,10381.49642102506,16.942176923769768,1.215663,12235,1.0096828000000002,1450.74678914124,1333.7815851620098,1589.58996717314,1033.44276594705,1
68,6887702403915868032,32.854433232714705,-32.502457699232934,312.3876700822679,0.03837384828134887,-14.24280002939333,0.02221982681748964,1.1073764509286714,0.04992178645936991,22.182228,-2.155294928819449,0.08291160549664046,-9.809013276660602,0.046042812311020184,31,13.244458999999999,94964.77441940436,17.883922468753433,13.672298000000001,46950.04450909721,38.738261125380845,12.652066,69813.83484492174,46.11642236664428,1.2295493999999998,12235,2.016422,881.948763749802,844.450697930476,922.8630789532199,1035.4032700600699,1
69,6887702476931804544,32.8890832955236,-32.5177544856897,312.4141031702103,0.03751490618119965,-14.222031257233908,0.02113558492071501,0.7329590713507351,0.04845127170103213,15.127757,7.4430204498379835,0.0804773501045573,-3.0135129028960157,0.04613681442345236,31,14.902628,20620.298427097387,5.0778885296906395,15.197574,11521.949707700645,18.362451126392962,14.4370985,13487.405409950608,16.095039254058367,1.2128513,12235,1.0400143,1316.2888814856801,1235.58781168411,1408.0137872667701,1034.26145973277,1
70,6887702683090026752,32.80732523130132,-32.438935249840156,312.3112508413445,0.05023257487296731,-14.254136441782794,0.03153100480987287,1.2980272653638452,0.06753644139039004,19.219658,4.630623262298545,0.1105579223577552,6.309365066123037,0.06878152875910147,31,15.731001000000001,9614.922724699483,5.422668985147976,16.253410000000002,4357.0344404134385,12.885644664820855,15.057363500000001,7617.679214673278,19.194300543810925,1.24543,12235,1.0173323,756.062946113002,718.4392393152831,797.764029885921,1038.35581302176,1
71,6887702889248457216,32.81424911582313,-32.436195330067456,312.3110426858923,0.044686596635300765,-14.247685545389324,0.02805044735597162,0.7202502079805803,0.05712742266897618,12.607783999999999,9.151596750197196,0.09628283997493127,-4.9733409581071015,0.05873281753076255,31,9.898095,2070657.2123017884,2281.9367618738956,11.145736,481128.3251875154,2258.733614030022,8.824017,2372255.8224605257,5312.433675541425,1.378009,12235,0.8874117,1340.21651860002,1242.7965159723801,1453.8019232996899,1038.31633216223,1
72,6887703164126570752,32.86323298852427,-32.48856813059697,312.37754616311526,0.03271831965791938,-14.230482909523886,0.01861818966097484,0.579147382653979,0.04403273794233855,13.152655,-4.686735401760174,0.07101519522432555,-5.60314672277449,0.03911190298045853,31,14.475710000000001,30553.583678677387,6.161506405156643,14.820011,16313.644427888818,17.601506021300377,13.967226,20791.09864167516,20.67004643665547,1.2144153999999998,12235,0.9566273000000001,1647.8784300438501,1534.0696383935,1779.4580286576502,1035.69479444417,1
73,6887703335925263488,32.88652254927357,-32.47463669310709,312.372383490167,0.0393404190266719,-14.206924169024331,0.022272480191036587,1.7092143679240002,0.05044358143120247,33.883682,1.6371956881164789,0.08525779965707751,-7.538577337380593,0.046970231032125775,31,15.12814,16752.899272524483,6.516792893786597,15.666101000000001,7483.67273498952,25.85810786456025,14.443725,13405.351732577104,19.477364568255094,1.2468901000000001,12235,0.97078085,576.00430367032,559.608280396572,593.371625253774,1035.71745260796,1
74,6887703434708224000,32.87234323937752,-32.462466120668694,312.35596553014136,0.04922337351825741,-14.21308264629802,0.027806950162227773,0.7354938548139298,0.06351022231557521,11.580716,-3.4482214957502797,0.10592542860588733,-9.289614942857678,0.059362062631626425,31,15.711647,9787.851999630308,3.946099127549908,16.090324,5063.205765501888,19.60402325143845,15.165688000000001,6894.345093503046,14.939188155250713,1.2216726999999998,12235,0.9607752,1314.7253870493198,1211.1831995282,1437.13174474322,1036.37785974723,1
75,6887703743945856384,32.89716633517029,-32.53966283283485,312.43764004097164,0.047468280163527776,-14.22445588954997,0.02414948137939604,0.3303383090004209,0.05723277389139801,5.771838,6.707425740186844,0.10124743985576704,-3.906839813260943,0.050041196128727226,31,14.981178,19181.167971489136,5.168574711754173,15.361814,9904.438929668333,21.09379229043509,14.429385,13583.564450394839,28.096932501675703,1.2245346000000001,12235,1.2314048999999998,2738.46139812487,2354.19534699504,3260.01023563414,1033.39477070606,1
76,6887703920040819200,32.93407491825066,-32.55800492756348,312.4677324565298,0.048748430961719984,-14.20316272912295,0.02719461428528969,0.3158379426932006,0.06267750590636574,5.039095400000001,0.7388056108373557,0.10453180312415464,-6.030245766649923,0.05846199347399252,31,15.586386,10984.797115631094,4.1650494084562455,16.096956,5032.3731142159695,16.55460843180241,14.929679,8568.331511217304,17.903524218087995,1.2381388999999998,12235,0.98761845,2831.9521166772497,2388.1560033341,3456.6235741788105,1032.11354169849,1
77,6887704126199249792,32.94883789720652,-32.542170077447274,312.4578280525037,0.027547683253349983,-14.185459689598465,0.016024484836686132,2.1421433037653945,0.032855451073697466,65.19901999999999,-14.72990501134127,0.05817548667921432,5.3769564942185655,0.033750274932525186,31,14.099192000000002,43218.51116046061,8.012744172236605,14.509532,21714.123502466842,30.107953578701768,13.531896,31046.300219414414,27.985213034070462,1.220783,12235,1.0114375,460.75081684455995,453.82646806477203,467.885831979933,1032.35911405259,1
78,6887704126199250432,32.95471559385321,-32.54867366066751,312.4660129407418,0.02852956231557966,-14.183490964911098,0.016612498482339158,1.1855434153508315,0.033917395359965984,34.953846,9.7783737639679,0.060201060613328125,-0.42464260455448505,0.03508771782655112,31,14.276254000000002,36715.09665224429,6.89546683534782,14.631010999999999,19415.607463086868,23.10470759079345,13.757705,25216.583156160967,21.327711211495725,1.2156358999999999,12235,0.9972613000000001,824.127585617617,801.5401233754491,848.000321732812,1032.03815801085,1
79,6887704366717420544,32.98786700111586,-32.58892781696803,312.5155564371204,0.02877264907694298,-14.173813549842595,0.017160909856431476,0.15914626277092506,0.034350254495985014,4.6330447,-3.0739757604628317,0.06014748812023257,-5.901592237925526,0.03515551051638068,31,14.373375,33573.48413566867,7.442994334720249,14.842507000000001,15979.097626093855,24.315360466070533,13.746879999999999,25469.250726996466,21.74930735412395,1.2345561,12235,0.94725835,4899.93191256666,4209.9786903301,5819.959114952349,1030.11167079694,1
80,6887704469796636416,33.00158401584382,-32.5858810310492,312.5174018641824,0.027346164455197275,-14.161995832678953,0.015977675962035226,1.0261753993551412,0.032335777378047915,31.734984999999998,-4.62384923237398,0.0583637174447191,-7.433630494623584,0.03315554088489029,31,14.023398,46343.315043693605,14.962633731748907,14.307951000000001,26144.175148813512,38.58025985487652,13.569885000000001,29978.77129693084,34.508465462444725,1.2110257,12235,1.1395342,948.6719346531149,920.214221310027,978.9112758433231,1029.95906712776,1
81,6887704706018621056,33.001722956851424,-32.55494348715482,312.4881642169028,0.05336990232661523,-14.149609035706115,0.030707013459756356,1.6445811852390255,0.05861447492105298,28.057594,6.096913245427864,0.10679931818219364,-13.311134816853366,0.06757556111097869,31,15.714395999999999,9763.095555616368,3.8419267488747977,16.329844,4060.8582171575204,16.567698998660344,14.958751999999999,8341.945346450686,11.740354910958484,1.2703761,12235,1.0236889,598.56504353609,578.107620788393,620.495091016982,1030.96611438627,1
82,6887704985192708864,32.94134796516985,-32.49726510054741,312.41272796206886,0.047961096964869804,-14.173443997159891,0.02643150482037904,0.8969873095605296,0.06400778308472574,14.013722,2.1838484015586253,0.10510624733902356,-8.19653283946902,0.057675767510160375,31,15.534621,11521.201089271655,4.2134541730826855,15.989223999999998,5557.322140752981,14.938011776040494,14.928257,8579.559925713153,15.562474635571732,1.227032,12235,1.0219358,1084.87939894179,1012.7886566048101,1167.7749370306199,1033.9622694423401,1
83,6887705053912184832,32.92427839258118,-32.471030908394624,312.3819985964108,0.03507617043553034,-14.176253426591193,0.01965553458490522,2.643599916863076,0.04382907868522845,60.31612,-7.663977072358032,0.07808211379450279,-23.59594845894861,0.04007122982029655,31,14.569662,28020.85409632416,7.547527309457566,15.216604,11321.751884846655,16.261665477818283,13.811430999999999,23999.13685034862,27.63314430414433,1.2605215,12235,1.0673431,374.332502121521,368.24277431826204,380.623300038258,1035.13303096419,1
84,6887705466229048960,33.00154711475232,-32.53761055725244,312.4716975062392,0.0518403578112806,-14.142863973536285,0.02940656223689678,0.19882615736984266,0.06297707362723362,3.1571198,-3.104718531325488,0.11132838990110316,-2.337115471265104,0.06542269570541252,31,15.884707,8345.711088003112,3.028924222364246,16.349954999999998,3986.3281816542512,10.346902407300613,15.259931,6321.143704660822,12.015162403734536,1.2350621000000002,12235,1.002644,3911.8576607803398,3157.09721181701,5028.889215912679,1031.5339015137,1
