,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
56,6888263326645723136,33.99597396999783,-34.80077471074215,314.95342357376467,0.04413826785039973,-14.280546474625636,0.03353951314700294,0.653120503754956,0.059908891262652385,10.901896,-4.532558547438613,0.09048528780773574,2.532312595685651,0.05562385916478809,31,15.629256,10559.51331801333,4.379525011495376,15.971378,5649.420775921843,15.475178415297133,15.1122875,7241.9104222009755,12.980864243942086,1.2208263000000001,12236,0.9710895,1471.00287301672,1347.70884819847,1618.41444915387,941.713468681572,1
57,6888263330940689280,33.995744960904965,-34.8041768958531,314.956570258013,0.024583618067545988,-14.282066718160234,0.02006028713180558,0.9086259140563026,0.03206434062721845,28.337584000000003,-7.1671911233166705,0.050313742260088536,-9.100256769727311,0.03360115285176542,31,13.940844,50004.48785048688,12.132168672539773,14.357262,24983.35630102333,37.455726663403894,13.368165,36099.560057873365,38.55382196991136,1.2215486999999998,12236,1.0921985,1067.60598685321,1031.997318505,1105.7100655633199,941.614310111882,1
58,6888263502738310656,34.06022534058367,-34.81594934353835,314.98937091175253,0.055923637636923984,-14.238125906375007,0.044919573193771586,2.653708860414139,0.07238309138359418,36.662,0.94823615010329,0.1143445454934438,11.890638680898993,0.07428878402702843,31,15.793154000000001,9079.981395657867,8.334070641055273,16.567520000000002,3262.476697678472,37.437803415885426,14.818825,9489.38341838045,121.57960772218607,1.4043927,12236,1.3111187,373.193601909395,363.29741914892196,383.63377841864303,940.287453262853,1
59,6888263502739379712,34.06075196825644,-34.81640243774556,314.9899769229437,0.027039003417077042,-14.237908670989576,0.021780117727745973,2.7920485640344253,0.0352472124453859,79.21332,0.5069772683224967,0.055299758736152,12.141815627245753,0.03580029743614311,31,14.368651000000002,33719.85587326366,9.49737277073654,14.92249,14844.277981133497,37.101849859305894,13.658782,27621.996554252437,47.12861932707653,1.2593849,12236,1.1298540000000001,354.56797583380404,350.15764558574995,359.088783285917,940.2658945342979,1
60,6888263773322375808,34.07126629698591,-34.788274857930816,314.9668722150132,0.047311644216216905,-14.218826707400654,0.03803984109316739,0.6038877646917586,0.06074003071293638,9.942171,-5.660623546558602,0.09694788168671258,-0.8564426624165347,0.06469755261327258,31,15.802914000000001,8998.724717864043,4.983830695526597,16.147472,4803.597596483092,14.891525791005414,15.292838,6132.4307038384395,15.41640357477496,1.2152865,12236,1.0031374,1584.68303630568,1440.92742795065,1759.2782722260501,940.952979140034,1
61,6888263880696498560,34.06721381628271,-34.82910891012068,315.0041815313392,0.03931945593285093,-14.238077647929225,0.03259403605373487,0.1705516953681659,0.05266982241698272,3.2381293999999996,-3.4793533868189903,0.08148197572290744,-1.6934068899613217,0.053831625970990345,31,14.874046,21170.34427136901,9.178159943183283,14.864679999999998,15656.086443536124,45.621293911039686,14.821017000000001,9470.245582339725,11.815513113653116,1.1868646,12236,1.0272485999999998,4331.0231948952205,3565.6217257740295,5416.363171545349,939.787015759782,1
62,6888264086854931328,34.10280401928346,-34.824045228222076,315.0113426134211,0.189529241909935,-14.209250615738515,0.15766824464366222,1.5269174575614166,0.25957727176222056,5.8823233,-3.097510600563788,0.4013259851147917,1.3172275667954108,0.2621740771410596,31,13.393916,82752.22601716798,38.729489998560354,13.771815,42838.00950600475,48.99166351138441,12.848608,58253.89511143259,43.85717828481726,1.2216216,12236,10.2797575,667.592650757011,557.778169902656,829.842060845485,939.401729958569,1
63,6888264494876813056,34.071087770126766,-34.992419130660906,315.16019483094755,0.03975826504160968,-14.299874312755716,0.03518672276213102,0.6798243195465918,0.049749963766301634,13.664821,-1.8037612480209304,0.08001865744046947,-0.17470359779759914,0.05816454729596038,31,15.386003,13211.294755038845,5.860092994272223,15.786810999999998,6696.240347448522,20.36039437506649,14.817589000000002,9500.196214500853,26.98195672850865,1.2259538,12236,1.0456591,1414.1897371913299,1319.24649193303,1523.4929474917901,934.873745146322,1
64,6888264808409404672,34.0966607274708,-34.983694174854826,315.16049112630316,0.05478069363281081,-14.277180809757596,0.04997266973822395,2.7358713899315426,0.07046782307105308,38.824406,6.640948454564527,0.1109356364362182,-16.808695223857224,0.0836769413596106,31,15.22887,15268.555950683645,5.222559736695047,16.021926999999998,5392.4327454499125,27.29296854429339,14.3506775,14604.842961694452,19.65431650464861,1.3097031000000001,12236,1.5387648,362.060151480332,352.97929704119105,371.61173063641604,934.74964995369,1
65,6888264907193700096,34.111682245549176,-34.98328521374938,315.16513596210547,0.036085722417392364,-14.265718887033925,0.033038287369432234,0.8962325044363849,0.04575848020682398,19.586151,7.626806097866129,0.0721127615726193,6.137539793550968,0.054959490537261915,31,15.197360999999999,15718.171786745304,7.302491428245082,15.563918,8222.197966793054,41.86368741743628,14.645756,11129.244735687309,37.228340745444044,1.231151,12236,1.0940326,1083.04209578914,1030.70945786864,1140.85806252819,934.5375887299381,1
66,6888265461244432000,34.17449459248158,-35.00297698478891,315.20483885713594,0.04757356439873496,-14.226288613962979,0.042721231190401096,1.5023620345893305,0.0560705543944721,26.794135999999998,9.087152048148395,0.09037875831686322,-8.313710759274116,0.07218646146246308,31,15.954666,7824.916813578191,3.79627814782552,16.619516,3109.913874307286,23.146753928279534,15.164263,6903.395459282366,14.639735597466345,1.2796698,12236,1.0325316999999998,654.1545460407531,630.8193330697139,679.2482585342669,933.021474445457,1
67,6888265525668893696,34.07997953768981,-34.95421722039739,315.12697531530034,0.03677615923054573,-14.278053218720762,0.032426730467735435,2.1695182098840724,0.04627092538191215,46.887287,-24.28216408152119,0.07323496437679942,3.3044267750237672,0.0517808076014348,31,12.540321,181642.53968720348,33.859824721570725,12.865839999999999,98677.74136759949,92.00002255312387,12.053889,121118.96451636279,88.27274534558609,1.2100507999999999,12236,0.985395,455.157192209942,445.69462230965894,465.02272874597503,935.868760561411,1
68,6888265736122348160,34.12762447345499,-34.95266471893854,315.14147537482125,0.038829065064527886,-14.241585867556715,0.036288844510595435,0.4821138440139934,0.049578586038608284,9.724236,1.5896693500911074,0.0778105261956672,-4.635898456612457,0.05944109402217933,31,15.452620999999999,12425.034812246953,5.6559840770605785,15.7827425,6721.379267741772,15.457049572745168,14.948976000000002,8417.397303690937,15.039875947521171,1.2184092,12236,1.046355,1954.85177200757,1776.96646948763,2170.86224154883,935.202215560674,1
69,6888265770482085120,34.14048736465461,-34.959932345438126,315.15267201026575,0.04388150287665063,-14.234790480812244,0.0408903224181499,0.9124653033294104,0.05264277807981668,17.333153,-2.8816443270744285,0.08483862162714394,-60.160226047590854,0.06689626871211535,31,15.831775,8762.671532954368,4.033867576309157,16.195225,4596.89952955557,19.633065416389282,15.290216000000001,6147.258676777104,14.71133543352595,1.2261281000000002,12236,1.0049249,1065.04775248685,1007.1885930316301,1129.81051215137,934.795266661749,1
70,6888265873561307904,34.107878645640376,-34.92049966001841,315.10438837980115,0.03176664551494268,-14.243691187097607,0.029824460592822705,0.6985755903770167,0.04001393640197765,17.458307,-3.4440010308492357,0.06335809609180597,-6.076891015920753,0.04797981473071847,31,14.859964999999999,21446.685333528745,6.695946415742522,15.264118,10836.97183325264,18.298304362341504,14.300851999999999,15290.693691038146,18.96932324322763,1.2182612,12236,1.1241184,1376.63772903518,1303.15708041765,1458.70572353153,936.449819520309,1
71,6888265972345624576,34.1495902388368,-34.95395256075547,315.1500622442297,0.03494562670202151,-14.225569935659315,0.03307141523802312,0.5391129396819324,0.04118943445328848,13.088622,2.640359635172926,0.0673022388868882,7.053838681485754,0.053259835464930114,31,15.258132000000002,14862.554984029895,5.5113764007883965,15.560516,8248.003581967529,26.443148875093254,14.774656,9883.383857756102,21.930457091528112,1.2199374,12236,1.001378,1761.2874343778,1639.82897376948,1901.6447684167802,934.835367619994,1
72,6888266148439204480,34.15210419511324,-34.973627192153124,315.16953723419783,0.2742694328911799,-14.231483772199551,0.2535676183107489,5.116091974035781,0.3668401930480071,13.946378,-23.008394261076088,0.5595332733518993,-22.443033910700365,0.4183074929959293,31,14.786152,22955.437634912472,47.255039740805124,15.873662,6181.450266109028,26.633184036046053,13.68886,26867.30202287524,38.437744446904006,1.4396917,12236,10.457315,196.16154111181302,182.636083243023,211.812908794409,934.218038654447,1
73,6888266182798944512,34.1736499910212,-34.96725149098061,315.17072663574766,0.022862549579804367,-14.212747644575966,0.02115180364152469,0.6005026718602183,0.02707804505836506,22.176737,1.2701774432452375,0.043706016624478906,4.8942868283629615,0.034573590436453645,31,13.918358999999999,51050.80319652111,9.832421702498436,14.145716,30357.699194338507,31.35583912891396,13.535318,30948.568256524482,25.91051761164805,1.2008874,12236,0.9781815,1589.4336691058802,1523.4070497064301,1661.3152213635,934.0832724595731,1
74,6888266663835268352,34.20342337539073,-35.065166286571035,315.27342580687014,0.04205883264718301,-14.229218538344538,0.037907665085907316,0.9635077521880646,0.04795720209287095,20.090992,-8.943444570909396,0.08044125973310562,-3.7385534532901072,0.06472708928328605,31,15.6290865,10561.158939267732,4.965343207905245,16.02778,5363.432151153589,15.967068342744346,15.061229,7590.6055254141,11.983296523102734,1.2265735,12236,1.0115243,1009.71093077396,961.9794735241541,1062.3253308062401,930.775287143569,1
75,6888266698195007744,34.196835719284984,-35.049059663995905,315.2559660048475,0.044884057011728457,-14.227778282648153,0.04207194557443728,0.5848249316869207,0.0487035112488436,12.00786,-7.014717919040109,0.07849136499297367,-5.415915628658029,0.06794047270419064,31,15.176511999999999,16022.922032196448,5.722101411448146,15.541873999999998,8390.845805139195,18.63157477992365,14.652406,11061.284789218504,11.079696849603641,1.214019,12236,0.9697935,1631.6808537147,1509.2196900143201,1775.15795562633,931.34194463955,1
76,6888266801274220288,34.23507846452405,-35.07906671452045,315.29719421825837,0.023047041805480624,-14.210954622532759,0.020887280434838063,0.8395532495532984,0.02585067895487081,32.477028000000004,2.6979152309304446,0.04364868241488831,-3.944084795428069,0.03536213550681743,31,13.608224,67929.23270534053,13.422821613875339,13.975725,35503.018056314715,41.02215167877244,13.080183,47064.6350150794,30.778968852785567,1.2154951,12236,0.9506597999999999,1152.11710651125,1118.5427470847,1187.72922127225,929.9008689252802,1
77,6888266973072919296,34.20715733183541,-35.01589470375847,315.22802260155333,0.03653004101428548,-14.20685914986675,0.03242392079867572,1.5186073076325006,0.04252664277332658,35.70955,-2.49570250339157,0.0694482377994142,-5.106398531647957,0.054606309525206335,31,15.297901999999999,14327.999436600881,5.96373162801858,15.85055,6314.448302009224,14.549605072445038,14.606371,11540.365881894722,17.975573316644553,1.2461485,12236,1.1595197,646.797280778376,629.344286259831,665.227249508038,932.1556274691301,1
78,6888267247950819968,34.259057447918586,-35.07470533495029,315.3011022784645,0.03361478485900852,-14.191212088080974,0.030984118729765225,1.5062837579310042,0.03755319842838638,40.110664,-3.0036325525933965,0.06338868003271549,-2.1124443842942373,0.05255494804556468,31,14.984429,19123.810420632944,10.024523244774842,15.464426000000001,9011.24770354096,20.680125472710024,14.356626,14525.05007316478,27.374135402366058,1.2307327,12236,1.0372915,651.85233246793,636.153549812636,668.330745351285,929.6702159485969,1
79,6888267522828730112,34.265830717212765,-35.04196950644233,315.27238720797914,0.031457714989510624,-14.173120224107034,0.028305587012514236,2.00136513000621,0.03846956883586728,52.02463,23.416559080080997,0.06208328154983896,-5.304483030941935,0.04697825716864765,31,14.642628,26199.62901935021,8.066448701095544,15.207576999999999,11416.2743311947,22.24224009098955,13.947320999999999,21175.78833606587,22.01222936213391,1.2439895,12236,0.9785323,492.782512315419,483.542569455401,502.375858961511,930.5192288228461,1
80,6888267591548204928,34.29135796390624,-35.06205793154764,315.2999644456488,0.029133753136997,-14.161926431984801,0.02615624985612176,0.6287267286658909,0.03324182862645747,18.913723,15.245412379771777,0.05505123266075497,3.2422978118659973,0.04397922524898496,31,14.509575,29615.315216487383,7.134882813345473,14.83281,16122.447829904018,24.465009719408627,14.015511499999999,19886.732973938346,24.732200353898612,1.2158973,12236,0.9520559999999999,1521.8001313144,1446.8965307344101,1604.7025453486099,929.554995149877,1
81,6888267625907942912,34.31404693891311,-35.07389425143331,315.3187786326069,0.04061943243513315,-14.149591503074006,0.036700208604494376,0.4737074885268202,0.04590847135617728,10.318521,-5.19018664534145,0.07943704546750067,0.4586548112720868,0.06273022815516367,31,15.490819,11995.509892525302,5.244575789204776,15.863010000000001,6242.391306207377,14.111770937979212,14.952136999999999,8392.923099221029,14.930666894262044,1.2200661,12236,1.0935284,1986.92656423078,1815.76508114529,2192.46979404518,928.873744005691,1
82,6888267797706643072,34.21623922068041,-34.99472339483957,315.21102563798286,0.02253814556354896,-14.191626011456457,0.019989284440551845,1.2250282937901562,0.025950188556446808,47.206913,-7.600084433808763,0.04251176000928833,-12.418602572179804,0.033258963859002885,31,13.6252775,66870.59316745737,12.983592341535832,13.980266,35354.85342369886,36.36805054137899,13.112986,45663.966465526835,38.37061969892816,1.2115761999999999,12236,0.9586044,797.821394277555,781.5129245463879,814.812123252707,932.6392932108479,1
83,6888268072584556928,34.22175603826318,-34.964390208187496,315.18416416270713,0.026933615217621918,-14.17542982519585,0.024503709962358303,1.537542901700288,0.03136017736083354,49.028515000000006,-3.5209494061036777,0.050779386564680284,-12.576068354057051,0.03976526138927057,31,14.474545,30586.414851979283,7.526444867483697,14.906768,15060.797112010918,24.953852049240236,13.88955,22333.04405133561,27.542076617389256,1.2225636999999998,12236,1.0458603000000002,638.685255390745,626.04592233205,651.835852261339,933.446506493754,1
84,6888268106944458240,34.238533176050026,-34.97128523559218,315.19632404425715,0.028570252521345686,-14.165552605582885,0.0245074381739279,0.7759601752931894,0.03181592460070352,24.38905,-2.547331871765839,0.05429256671030781,-2.1473508836924613,0.04038987719238227,31,14.372160000000001,33611.07032336127,9.135792090065355,14.779304500000002,16936.88083172232,31.369397337922468,13.801782999999999,24213.36073307434,27.68431655191851,1.2243062,12236,1.0234463,1243.5948329372,1195.91237982459,1295.15719388669,932.9924053400549,1
85,6888268450541665664,34.32840735565771,-35.05211507879453,315.3029917996608,0.05073024555324511,-14.13014555460848,0.044724988107823015,0.4485802458043766,0.05666078006824728,7.9169445000000005,3.0872541212699938,0.09577017770368547,-1.7516762946243674,0.07812700955389823,31,15.948531,7869.2601548940665,4.278790017375833,16.303673,4159.9332329504605,13.65767592666435,15.428023000000001,5414.504280755608,13.573210601032805,1.2166883999999998,12236,0.9490245,2086.7033907994896,1857.52804473445,2377.26013047577,929.289555002977,1
