,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
56,6886577126780431360,32.115360096360625,-34.17077367155691,313.72768695303546,0.05386299940291348,-15.462183656819768,0.030793655493800712,2.4116937172778896,0.062335031144636725,38.68922,13.304216302298055,0.10340309962360368,-3.847367249189317,0.07437932886691226,31,15.998123000000001,7517.908750975887,3.356726511845056,16.928795,2339.039991538345,10.207792799322954,15.03765,7757.255618318325,9.766717087400856,1.3429659999999999,12233,1.0333238999999999,410.144272292955,399.836818338235,420.98715013502505,990.239510917594,1
57,6886577367298587136,32.15071932947614,-34.229822176372316,313.7959070972238,0.044843100379317255,-15.457859521859904,0.024915847825413544,0.8026105830528828,0.058927248916614876,13.620364000000002,-1.322546066718007,0.09206224031629608,-15.329261860223172,0.0591511331525405,31,15.719509,9717.23002049119,3.2502119206386424,16.173354999999997,4690.440088890589,17.35347776153843,15.106973000000002,7277.443329937541,11.214319466819507,1.2316147,12233,1.0248061,1207.21856923318,1125.23025637498,1301.7933744784698,987.6758454758699,1
58,6886577504737549824,32.13873890704477,-34.186388387965415,313.7503524999343,0.023935721893232308,-15.450323802994735,0.01517115803448624,0.7300587736227602,0.029194044476993825,25.007113,-0.5884745992659114,0.04844398813713001,1.7582045352872824,0.035602767071583316,31,13.72286,61122.66389651633,9.29088709876135,14.187702999999999,29206.120900636168,36.54421992217183,13.108819,45839.54599666081,30.397496352385968,1.2277878999999998,12233,0.9963375,1318.72361175718,1269.47315819407,1371.86953320577,989.35236324556,1
59,6886577745255717248,32.186746362322914,-34.19505161204122,313.7744820909669,0.17847649354811818,-15.416992659361966,0.1061117517975126,1.824829446428155,0.22302562445470805,8.182152,9.054897920557853,0.3602084965974853,-6.475901215870972,0.2497069728619209,31,13.057917,112766.38420628796,18.52481849727013,13.450528,57589.58614864548,64.97776868670128,12.50196,80164.88695611633,33.661071933948215,1.2215916,12233,8.111131,551.180736043809,487.33346483533404,633.900116488923,988.341349665219,1
60,6886578226292040448,32.218835305242685,-34.284752621427444,313.8709618920562,0.5651853055210034,-15.426987006368588,0.2971681234268401,-0.9483379436592301,0.6577080021716798,-1.441883,15.22412977854638,1.1051010361972418,-0.20434794664931968,0.7436228168280633,31,13.144237,104148.15522732033,37.39760521512949,13.493146,55372.828431982736,49.482848561681024,12.624497999999999,71609.1963111938,67.20296175788624,1.2192441,12233,33.878212,2943.3975009573805,1752.47081682465,4817.1047700074705,984.786481633344,1
61,6886578295011518720,32.22591491056447,-34.26900432528432,313.8582136810585,0.050151941667242836,-15.415532455389386,0.027038696385776047,0.5795246255936751,0.060203392953669936,9.626112,-1.153192248219702,0.09646519201878266,-5.257696323351554,0.0646006936083464,31,15.85714,8560.330746753667,3.1940250469266056,16.20184,4568.980379387151,16.016151738986494,15.339274,5875.682246748033,10.76825662575732,1.2201238,12233,1.0139492,1648.60695043919,1494.8535380654998,1836.45558574266,985.221157554921,1
62,6886578329371254400,32.229256941962944,-34.31995383178967,313.9081070143048,0.05416497318915448,-15.432568151822789,0.03211541198184623,0.2301538438917562,0.06609715990961944,3.4820535,-1.588331669312795,0.10814585606646283,-4.154239999190277,0.07708610416221769,31,14.988129999999998,19058.753522507162,5.982427551737317,15.499668,8723.443415462762,20.195626382560466,14.319635,15028.431324416533,16.682845735539388,1.2462448999999998,12233,1.8359299999999998,3526.3032825187,2866.2109699215302,4498.940235219699,983.431232572995,1
63,6886578462514123392,32.254198260524696,-34.33062242506664,313.9265371459744,0.031916030052998236,-15.417653485007985,0.0192320184989678,0.19212403964507893,0.04031090223751396,4.7660565,-0.012841613936875771,0.06411395760623333,-6.454751053664247,0.04551389670197319,31,12.956106,123852.21005608351,24.922449233338934,13.478568,56121.32993773378,49.88942669841651,12.289795,97465.33897109312,70.22157483277485,1.2400801000000001,12233,1.0064554000000001,4221.646476016021,3608.8710533026,5049.57387180736,982.7022170592419,1
64,6886578638608900224,32.25426847360634,-34.29853781619586,313.89583764562826,0.03690681184387732,-15.405262964676005,0.02150410893515559,0.4470392465305273,0.04633918649922772,9.647110000000001,-1.0295836020265288,0.07319496630890437,-2.3860790738039097,0.0501717072643331,31,15.340698000000001,13774.222165181436,4.4042614394048085,15.691760999999998,7308.878516453396,11.199001127654213,14.822806,9454.650694323582,11.978701165840645,1.2170218000000002,12233,1.0446359,2098.03441359421,1906.64933387406,2330.5372369597603,983.794336657886,1
65,6886579016566026368,32.2219978691451,-34.25564232493648,313.8441274238632,0.022279574706513747,-15.413383263844507,0.013093961409713264,0.13529960936719654,0.02761960114050471,4.8986807,4.626385603270213,0.04438767491790658,-2.3926392911887726,0.03004063590371697,31,13.649303,65407.095427268694,10.437168780070207,14.193736999999999,29044.26404695268,27.051192737698656,12.969821000000001,52100.213376553016,30.933571299323386,1.2406066999999998,12233,0.9216847,5562.9401482699795,4841.68978651505,6499.83804378536,985.736652956076,1
66,6886579016566261248,32.2221312790016,-34.2470649009794,313.83595813068564,0.4169739186273536,-15.409983219297313,0.2353416202691592,-1.6330468825976712,0.5035075380597297,-3.2433414000000003,-2.983510537068017,0.8585962868137019,1.6162020344630057,0.5581366687574525,31,15.759297,9367.574712613832,35.947354585353224,15.917447,5937.126019267839,15.412839152935225,14.994926999999999,8068.58055761515,10.375403919626224,1.4951261999999998,12233,9.542258,3853.1455433134206,2505.1140562913197,5845.17590140241,986.0287643224451,1
67,6886579531962102784,32.26709386701291,-34.25368694650858,313.8571277295972,0.03785605757647287,-15.378225540026133,0.020681607949335323,0.8137481634174434,0.04864716730116293,16.727554,-0.5611733054916536,0.07929697989516049,0.17467208107171994,0.0494981196800298,31,15.116575,16932.307636094672,4.434366442956793,15.479576000000002,8886.377577452327,18.181441781633943,14.590801,11707.047740539949,18.907063872398325,1.2162209,12233,1.0205467,1189.74342569994,1123.15261093063,1264.54696427504,985.1371736512849,1
68,6886579566321838720,32.28779685337708,-34.27478333381728,313.88415150431763,0.022143283084899826,-15.370553690740941,0.0131497358870726,0.9675107930566929,0.0300095661218566,32.240078000000004,5.403339821740784,0.0468600653451262,-2.7572200754846232,0.029869318178842263,31,13.397147,82506.33835788838,11.598325002924886,13.865960000000001,39279.961409388095,41.009648428236204,12.777836,62177.56163685316,35.334143279412224,1.2296937,12233,1.0424795,1004.3943202960401,974.777479119111,1035.8317249655802,984.110400443915,1
69,6886579669401054208,32.30797370450161,-34.27075217465488,313.8869507450108,0.04022831900486444,-15.353613536052471,0.021333203835587226,0.2684190430047853,0.0516792931751535,5.193938,1.0913277744324126,0.08017279822167896,0.04476714728918568,0.04869038344236615,31,15.165965,16179.31408274787,4.299611134183669,15.529626,8486.03353267887,14.94941572346259,14.638656,11202.266236265936,13.661559510329859,1.2168809999999999,12233,0.97215104,3240.33109106226,2766.6820915951503,3887.6570007154796,983.9495582809219,1
70,6886579669401056128,32.30237612969318,-34.2588873579386,313.8737483177976,0.028225540752960444,-15.353313576884752,0.016698293908294196,0.7896535598000392,0.03877321195019103,20.365957,-3.343871422808205,0.060167837558251024,-3.1502473882973416,0.039214674182299854,31,14.420156500000001,32157.599925557763,6.748431411747762,14.73867,17582.75677805208,28.43408888656169,13.928051000000002,21554.98015765142,14.126731940340369,1.2170602,12233,1.0609157,1223.5993991744099,1167.7633565727199,1284.92607055292,984.437171764346,1
71,6886580008702351360,32.10505818349458,-34.14212481801038,313.6968451163906,0.01862691584016253,-15.459051844163918,0.011479391798872637,1.839775544960771,0.02147786864945195,85.659134,-8.827942440903586,0.03731106789779867,-16.639771091273218,0.02715157989659309,31,13.289079999999998,91141.15086930123,13.026163022122235,13.666043,47221.286353201554,31.553383993187648,12.752661999999999,63636.08164439647,33.825470999128534,1.2163262,12233,1.0360175,535.212987881027,529.083803001305,541.483242459861,991.386609377413,1
72,6886580425315327232,32.143626653484176,-34.1243384647134,313.6925362791528,0.030863827431161107,-15.42274376885308,0.019382792875059368,1.6506018498199038,0.03624308719600735,45.54253,-2.369737532489742,0.06386941740560659,-19.00127031592897,0.049209165290199856,31,12.076830000000001,278364.7350649986,44.58711312146379,12.579092,128504.51001642965,94.16611946351372,11.4396925,213250.92793160464,119.20715564379805,1.2277254,12233,1.356592,595.767562453349,583.0759703145011,609.0135272909159,991.4296206504649,1
73,6886580494034805760,32.14897750206245,-34.11710364068499,313.68737496951235,0.02268135035561256,-15.415872862689914,0.013566894281945385,1.315993636064127,0.027893982527073088,47.178406,-1.947444671269732,0.04752203953746873,-29.248842034124767,0.0336996269953321,31,13.844664999999999,54636.20043710599,8.037104685709487,14.178435999999998,29456.470772223252,26.723137537924284,13.343401,36932.39937553955,26.436302061844245,1.2151078000000002,12233,1.1100756,743.89804163782,728.657600150034,759.777587583035,991.6008608809191,1
74,6886580494034806656,32.14252715560967,-34.114296251267,313.68255666088385,0.032679414578179564,-15.419723171159955,0.0189664781617134,0.9240561630966524,0.037944109153642006,24.353085999999998,-0.14281037698733146,0.06489872725072689,-8.189879995532818,0.04756675214282032,31,10.903016000000001,820615.7187637681,242.19830464030332,11.446172,364826.59143449424,227.8770027043694,10.241843,642733.040859372,333.6847493807466,1.2278093,12233,1.0281646999999998,1050.82495683062,1010.21776407084,1094.7659073679,991.7947588299451,1
75,6886580665833486464,32.18583385400276,-34.17078323174789,313.75094286118235,0.04631967584806019,-15.408357475803435,0.029344802990058486,1.3080587742063838,0.0531859058245316,24.594085999999997,7.240274127136036,0.09088340039232223,-1.963591897579024,0.06878940833234308,31,14.644081,26164.595919627824,6.289703501069836,15.044932000000001,13261.187142979788,14.612273875969436,14.075382999999999,18819.78709386993,17.203391529380372,1.2261215,12233,1.8085313000000003,749.386408974987,720.4262641999701,780.7254977418261,989.1923905808079,1
76,6886580700193224192,32.18694749628693,-34.17333091072243,313.7537498387217,0.04683293714295138,-15.408486744091402,0.028303303862628432,1.126132627699042,0.054498267646574665,20.663641000000002,0.4812020757126685,0.09155744364857453,0.2518198434959969,0.06832919957635493,31,15.869558999999999,8462.962836062938,2.853552695733518,16.329828,4060.914488040237,13.737342273468116,15.24594,6403.1224637568575,8.540537879795082,1.2364508,12233,1.041893,867.8754298149789,828.358817020003,911.2720989158839,989.087841816378,1
77,6886580734552964608,32.186174161896076,-34.164030203524945,313.74458920103314,0.04806720321437393,-15.405500379540404,0.026754741110198096,0.8200721177215127,0.06186294181852425,13.256274,-5.834129462334649,0.10224519519600984,-1.1897077177994584,0.06615396437336242,31,15.839027999999999,8704.320099856719,3.1681067483684937,16.202469,4566.336717216273,11.955004146303287,15.306488,6055.818200972685,11.805695209307475,1.2203313999999998,12233,1.0270591999999998,1182.8296611875699,1100.3509364419901,1278.36176192239,989.4206090857961,1
78,6886580837632184832,32.17106843361137,-34.13895230825796,313.71559032335017,0.022017633584869096,-15.407394612534473,0.013381414830908916,1.0735660821642028,0.025507923661275283,42.08755,9.194662424555533,0.04378170301308805,-3.3308369284358066,0.031624418941808084,31,13.644502,65697.01813974044,10.71905830197035,13.972013,35624.59706183586,37.61070986029318,13.157896,43813.669482279736,20.76896464376351,1.2091608999999999,12233,1.3658826000000002,907.501851005479,886.810177247978,929.163700576163,990.513312385905,1
79,6886580906351666048,32.18534551119801,-34.12136195707676,313.70346459487155,0.0351702322417678,-15.389719184130561,0.020797647272684287,0.4782201306182805,0.04050971089749277,11.805074000000001,2.2509648863282434,0.07139499821116548,-5.271530009968325,0.053313784865961576,31,15.407798000000001,12948.72776650732,3.699233407405559,15.767964000000001,6813.490259770443,11.988600301302894,14.883712,8938.880239370246,8.876669637120123,1.2165188,12233,1.0879188999999998,1971.6595288793499,1823.18426729918,2145.66859946071,990.909306752505,1
80,6886581078150363264,32.10011452519053,-34.08167870688612,313.63731435351656,0.04339915243287267,-15.439608198564146,0.024551440201905774,0.09832381627786947,0.049720965570206985,1.9775121999999998,3.0391446066851486,0.09083172925775283,-4.14979670322007,0.06521846104958386,31,15.786346,9137.083297830171,3.153310297968295,16.21852,4499.330233135616,16.208425364088313,15.187923999999999,6754.5784345211205,8.981980951725218,1.2316741000000002,12233,1.0214716,5616.55312819395,4534.39535479431,7146.16374485633,993.5645562341119,1
81,6886581181229580032,32.120806042475664,-34.073834410808075,313.636636019017,0.0192122143208211,-15.420771328701147,0.011502163871520466,1.565089097065893,0.022693539366387818,68.966286,23.18588503644964,0.0397038157720245,-2.9946757787384484,0.02913992931736852,31,13.387514999999999,83241.55626501143,11.027982250800493,13.706042000000002,45513.286400139885,39.90662632116988,12.908281,55138.54942620344,28.903402954826355,1.2091537,12233,1.1440037,627.491579436429,618.613548163399,636.623436771981,993.5279773953861,1
82,6886581765345127680,32.198959440554425,-34.10971177209601,313.69681112280085,0.01971552774895224,-15.374832603170592,0.012258974450458308,0.7282742437339581,0.02292442398746088,31.768486,-11.409874465546716,0.04017016812020977,-12.718994912067508,0.029560361947504762,31,13.361820999999999,85234.95015997617,11.275751351901233,13.880410000000001,38760.64749027868,34.23835754169629,12.700241,66783.87090459076,44.817549264608395,1.2382773999999999,12233,0.9849073,1321.3334950671401,1282.19391202254,1362.88986937915,991.1090420135381,1
83,6886581799704864384,32.225596226429126,-34.12409865309021,313.71938639906006,0.046427302075538884,-15.360019027914145,0.025699657543696755,0.2889311497847937,0.05141290475326199,5.6198177000000005,8.950565338023171,0.09190309688593937,-2.6992776476003466,0.0657870368471517,31,15.782599,9168.67419027966,3.2286591383448644,16.306173,4150.360846334456,6.17358131905258,15.117201000000001,7209.212592182605,9.469128884317486,1.2389549,12233,0.9922337999999999,3060.40575861136,2632.9101848133605,3637.67594041908,990.2118225572231,1
84,6886581902784085248,32.18673262656287,-34.082841251589706,313.66704861522703,0.036391520435891854,-15.37383388001076,0.020770700016699364,0.8246754751839557,0.042728282966585714,19.300459,-7.08413734025469,0.07480564277847185,-3.5878577708711727,0.056323369272139615,31,15.48396,12071.52304862918,3.635934836191995,15.838379000000002,6385.627092733105,10.569090966357251,14.963282999999999,8307.205297704955,11.798708091426024,1.2171482,12233,1.0092944,1173.81274809751,1116.4475590937,1237.26373903752,992.224639774896,1
